timestamp,open_at,open,high,low,close,volume,available_at
2024-11-22T16:00:00,2024-11-22T09:30:00,11.025391466013614,11.117673237546253,11.02392270780978,11.116192383210281,38429738.400065586,2024-11-22T16:00:00
2024-11-25T16:00:00,2024-11-25T09:30:00,11.107124986342008,11.252616293744694,11.10060467912267,11.246014453095787,39567381.14477741,2024-11-25T16:00:00
2024-11-26T16:00:00,2024-11-26T09:30:00,11.250604926603353,11.404084087612102,11.208348789577505,11.361411771257083,45646163.7120192,2024-11-26T16:00:00
2024-11-27T16:00:00,2024-11-27T09:30:00,11.357715953959262,11.428396975352818,11.19720812756614,11.267326640704532,42861533.83488972,2024-11-27T16:00:00
2024-11-29T13:00:00,2024-11-29T09:30:00,11.265090675645588,11.265628575886007,11.177796690130277,11.178330447630184,52057023.42976666,2024-11-29T13:00:00
2024-12-02T16:00:00,2024-12-02T09:30:00,11.166553825093526,11.305059729569678,11.125771437420433,11.26392173568728,44686458.46162468,2024-12-02T16:00:00
2024-12-03T16:00:00,2024-12-03T09:30:00,11.254248126052412,11.289961183668069,11.114869132843273,11.15025218056833,47918031.7692207,2024-12-03T16:00:00
2024-12-04T16:00:00,2024-12-04T09:30:00,11.166949359397675,11.327572113949552,11.161103870570384,11.3216456472837,42458013.18268316,2024-12-04T16:00:00
2024-12-05T16:00:00,2024-12-05T09:30:00,11.308201433457263,11.487738024783146,11.291931480660248,11.47123350558461,51241843.30712901,2024-12-05T16:00:00
2024-12-06T16:00:00,2024-12-06T09:30:00,11.474423888006314,11.629649031017749,11.4641315060322,11.619226763088939,42592679.00122693,2024-12-06T16:00:00
2024-12-09T16:00:00,2024-12-09T09:30:00,11.640708956039997,11.710042541337481,11.601747847063002,11.670980115683456,50811657.41245859,2024-12-09T16:00:00
2024-12-10T16:00:00,2024-12-10T09:30:00,11.663874756022715,11.801369098525393,11.617958996040867,11.755094245850234,39096495.72303886,2024-12-10T16:00:00
2024-12-11T16:00:00,2024-12-11T09:30:00,11.740936711078554,11.858787415040478,11.733545734883998,11.851326947660445,40972401.92334738,2024-12-11T16:00:00
2024-12-12T16:00:00,2024-12-12T09:30:00,11.852274889073863,12.048607930510359,11.822049634609725,12.01796015131918,56774678.116270125,2024-12-12T16:00:00
2024-12-13T16:00:00,2024-12-13T09:30:00,11.998875656232862,12.178701893432422,11.96757918153479,12.147019018780679,50869163.54494355,2024-12-13T16:00:00
2024-12-16T16:00:00,2024-12-16T09:30:00,12.143131745737886,12.147325913081364,12.097381523648384,12.101561332812112,46151841.57510097,2024-12-16T16:00:00
2024-12-17T16:00:00,2024-12-17T09:30:00,12.086869340143148,12.211654598423955,12.08196892396103,12.206705596664042,50580010.337885186,2024-12-17T16:00:00
2024-12-18T16:00:00,2024-12-18T09:30:00,12.1912288393251,12.193378707778207,12.04547288807202,12.04759742777077,49677839.45654275,2024-12-18T16:00:00
2024-12-19T16:00:00,2024-12-19T09:30:00,12.022975701578988,12.203768047674716,12.006578399930419,12.187146844404975,59684454.06045331,2024-12-19T16:00:00
2024-12-20T16:00:00,2024-12-20T09:30:00,12.188008163063774,12.2153200395194,12.183046621711032,12.210349403408403,48417400.969400555,2024-12-20T16:00:00
2024-12-23T16:00:00,2024-12-23T09:30:00,12.195273830789555,12.22498292411409,11.859231554377752,11.88819256232186,50690011.08074166,2024-12-23T16:00:00
2024-12-24T13:00:00,2024-12-24T09:30:00,11.872735569859683,11.983394185281815,11.857436554602918,11.967972449320685,50409571.381744616,2024-12-24T13:00:00
2024-12-26T16:00:00,2024-12-26T09:30:00,11.980851071322027,12.044280191543455,11.972012255059555,12.03540113123206,49340607.808045916,2024-12-26T16:00:00
2024-12-27T16:00:00,2024-12-27T09:30:00,12.039964466898253,12.09007975040423,12.027187243488614,12.077262944570293,38001058.81299989,2024-12-27T16:00:00
2024-12-30T16:00:00,2024-12-30T09:30:00,12.092598130095796,12.092740256013846,12.011404316051879,12.011545489347435,51891988.74771222,2024-12-30T16:00:00
2024-12-31T16:00:00,2024-12-31T09:30:00,12.011050289792427,12.012248431429498,11.939402834645286,11.940593948031319,53266623.38253514,2024-12-31T16:00:00
2025-01-02T16:00:00,2025-01-02T09:30:00,11.936166412578032,12.043726827860691,11.880702939440388,11.988022396873385,47066760.92470638,2025-01-02T16:00:00
2025-01-03T16:00:00,2025-01-03T09:30:00,11.997901547750773,12.088790758382974,11.985399733514058,12.076207349495462,41362562.66503163,2025-01-03T16:00:00
2025-01-06T16:00:00,2025-01-06T09:30:00,12.071836393324704,12.097229065720507,11.87704748413132,11.902083086569737,59667252.17612674,2025-01-06T16:00:00
2025-01-07T16:00:00,2025-01-07T09:30:00,11.912977417638965,11.922749174098668,11.864567099432605,11.874307136150074,35028390.11690781,2025-01-07T16:00:00
2025-01-08T16:00:00,2025-01-08T09:30:00,11.860641798582115,11.873103612349297,11.805812503454161,11.818229755468975,56348098.66864265,2025-01-08T16:00:00
2025-01-10T16:00:00,2025-01-10T09:30:00,11.823780896133359,11.888223835872434,11.822974164676639,11.88741276284097,37079100.85812426,2025-01-10T16:00:00
2025-01-13T16:00:00,2025-01-13T09:30:00,11.913444892965499,11.928611501633405,11.694179019833605,11.709085465341802,52597240.29536059,2025-01-13T16:00:00
2025-01-14T16:00:00,2025-01-14T09:30:00,11.710675770267276,11.733528560219979,11.607239709516113,11.629934937828434,56743714.06923462,2025-01-14T16:00:00
2025-01-15T16:00:00,2025-01-15T09:30:00,11.63617793164173,11.685129462233123,11.466227033259308,11.514667388522891,44641477.97435234,2025-01-15T16:00:00
2025-01-16T16:00:00,2025-01-16T09:30:00,11.506487514931177,11.834154093944777,11.437765515308817,11.763894740785554,46046935.16863961,2025-01-16T16:00:00
2025-01-17T16:00:00,2025-01-17T09:30:00,11.768476482171433,11.923383101921898,11.738268146037791,11.892855499045835,44819639.519177005,2025-01-17T16:00:00
2025-01-21T16:00:00,2025-01-21T09:30:00,11.893243882297925,12.101619049043588,11.82981148274703,12.037417701057192,47329181.39885639,2025-01-21T16:00:00
2025-01-22T16:00:00,2025-01-22T09:30:00,12.028170009978755,12.196875863523852,12.013797930235198,12.18231959531845,46073916.532977685,2025-01-22T16:00:00
2025-01-23T16:00:00,2025-01-23T09:30:00,12.20051700773693,12.284466169143593,11.987874407356395,12.070931921357834,46907136.17292324,2025-01-23T16:00:00
2025-01-24T16:00:00,2025-01-24T09:30:00,12.092312234824217,12.093822515350496,12.076089320045844,12.077597762794523,56318575.80630772,2025-01-24T16:00:00
2025-01-27T16:00:00,2025-01-27T09:30:00,12.083085170391312,12.106411782559517,11.92273395622905,11.945795528286148,39570052.984233946,2025-01-27T16:00:00
2025-01-28T16:00:00,2025-01-28T09:30:00,11.950268981597787,11.994348335390498,11.855068872977373,11.89895896640143,49213158.37933475,2025-01-28T16:00:00
2025-01-29T16:00:00,2025-01-29T09:30:00,11.888792649701736,11.991830535677035,11.838729951502389,11.941545698858834,48885090.0625903,2025-01-29T16:00:00
2025-01-30T16:00:00,2025-01-30T09:30:00,11.954105265226275,11.964269799043123,11.824080469089765,11.83414299941237,37854320.888832055,2025-01-30T16:00:00
2025-01-31T16:00:00,2025-01-31T09:30:00,11.831695943852578,11.97336843292782,11.760343150587232,11.901594108437289,44981217.264317274,2025-01-31T16:00:00
2025-02-03T16:00:00,2025-02-03T09:30:00,11.882323770105982,11.902572236217402,11.732250390027872,11.75227724606656,59105871.693870634,2025-02-03T16:00:00
2025-02-04T16:00:00,2025-02-04T09:30:00,11.752731462463219,11.757920688196807,11.745429519196444,11.750617811682211,45852022.605340734,2025-02-04T16:00:00
2025-02-05T16:00:00,2025-02-05T09:30:00,11.733237298158176,11.774301735394415,11.526572170297522,11.567054996292862,43779701.90702146,2025-02-05T16:00:00
2025-02-06T16:00:00,2025-02-06T09:30:00,11.57647116747643,11.67282217549458,11.51828259458647,11.614442740328656,43139289.59410439,2025-02-06T16:00:00
2025-02-07T16:00:00,2025-02-07T09:30:00,11.608527266233924,11.650132090794385,11.384268372584746,11.425216212494533,45719065.33474322,2025-02-07T16:00:00
2025-02-10T16:00:00,2025-02-10T09:30:00,11.432561638957877,11.56026806332861,11.386631486203948,11.51401069017716,39246632.75226795,2025-02-10T16:00:00
2025-02-11T16:00:00,2025-02-11T09:30:00,11.537060254318513,11.627989191304083,11.515967746512782,11.606769238788292,55150546.197099455,2025-02-11T16:00:00
2025-02-12T16:00:00,2025-02-12T09:30:00,11.626825879642636,11.688277823488116,11.431619494417392,11.492360741793705,53047315.569716334,2025-02-12T16:00:00
2025-02-13T16:00:00,2025-02-13T09:30:00,11.494532314098514,11.520037762354843,11.33499127966103,11.360198652261262,40922680.43329062,2025-02-13T16:00:00
2025-02-14T16:00:00,2025-02-14T09:30:00,11.34067848889531,11.362624585245683,11.179370279098064,11.201046163708886,59151753.43958625,2025-02-14T16:00:00
2025-02-18T16:00:00,2025-02-18T09:30:00,11.17842740962374,11.302504619510236,11.161576019315072,11.28549183043972,43769150.2805663,2025-02-18T16:00:00
2025-02-19T16:00:00,2025-02-19T09:30:00,11.291162597336774,11.3899435062382,11.278107073707577,11.376788976222091,52639031.61007941,2025-02-19T16:00:00
2025-02-20T16:00:00,2025-02-20T09:30:00,11.381498378981924,11.401035184706801,11.320335829276571,11.33980105985414,36137278.66662806,2025-02-20T16:00:00
2025-02-21T16:00:00,2025-02-21T09:30:00,11.331141810059165,11.35733909706896,11.306659640879143,11.332853230178891,48919291.501062006,2025-02-21T16:00:00
2025-02-24T16:00:00,2025-02-24T09:30:00,11.34034862809998,11.362272873185475,11.194544033137669,11.216228316982972,44854105.87645126,2025-02-24T16:00:00
2025-02-25T16:00:00,2025-02-25T09:30:00,11.217212000127375,11.282184255742605,11.181219012681366,11.246098579108356,34927200.60417556,2025-02-25T16:00:00
2025-02-26T16:00:00,2025-02-26T09:30:00,11.250297389723615,11.374969089049886,11.199134817042664,11.323473734936515,36619109.06736175,2025-02-26T16:00:00
2025-02-27T16:00:00,2025-02-27T09:30:00,11.339874489696511,11.46161722434321,11.32355496931291,11.445146204584683,55197147.05502014,2025-02-27T16:00:00
2025-02-28T16:00:00,2025-02-28T09:30:00,11.435349387913634,11.625500829597835,11.391824484126552,11.581419956140518,41032786.7935589,2025-02-28T16:00:00
2025-03-03T16:00:00,2025-03-03T09:30:00,11.597487047484705,11.609947321009695,11.543284519038378,11.555699896688372,57126844.56908887,2025-03-03T16:00:00
2025-03-04T16:00:00,2025-03-04T09:30:00,11.573155130856332,11.605777438919874,11.427897933631154,11.460201849978356,40318594.53734884,2025-03-04T16:00:00
2025-03-05T16:00:00,2025-03-05T09:30:00,11.444134210844474,11.463813996102244,11.393624994664789,11.41325167309071,35488239.1961446,2025-03-05T16:00:00
2025-03-06T16:00:00,2025-03-06T09:30:00,11.408073614913453,11.41318454541878,11.297800298941334,11.302864094534552,44176989.33821486,2025-03-06T16:00:00
2025-03-07T16:00:00,2025-03-07T09:30:00,11.30679196640095,11.328712092115383,11.285814481139838,11.307732861212616,50473211.32558067,2025-03-07T16:00:00
2025-03-10T16:00:00,2025-03-10T09:30:00,11.294059329938921,11.3354316352075,11.254713707404031,11.296078976738205,33817671.70062384,2025-03-10T16:00:00
2025-03-11T16:00:00,2025-03-11T09:30:00,11.304891228319317,11.313369995067665,11.239989044775255,11.24842546170752,38540895.98113432,2025-03-11T16:00:00
2025-03-12T16:00:00,2025-03-12T09:30:00,11.23838971444288,11.343962304311537,11.20261124789825,11.307962346773845,44396742.21196638,2025-03-12T16:00:00
2025-03-13T16:00:00,2025-03-13T09:30:00,11.311749423245184,11.434918515646478,11.295690224537738,11.418707469470228,50657810.64559234,2025-03-13T16:00:00
2025-03-14T16:00:00,2025-03-14T09:30:00,11.402051621861087,11.45889217685809,11.215244995573775,11.271434408553286,52546614.74830719,2025-03-14T16:00:00
2025-03-17T16:00:00,2025-03-17T09:30:00,11.288139426736237,11.486616210426563,11.242528608555883,11.440390208250783,38930496.926935144,2025-03-17T16:00:00
2025-03-18T16:00:00,2025-03-18T09:30:00,11.447554395761047,11.532108183989388,11.39469667422981,11.47910478229904,51700709.43058423,2025-03-18T16:00:00
2025-03-19T16:00:00,2025-03-19T09:30:00,11.470524853315968,11.477704986515729,11.444358600521198,11.451526841653592,50722346.579108365,2025-03-19T16:00:00
2025-03-20T16:00:00,2025-03-20T09:30:00,11.43613800878349,11.478724335866943,11.424649662883965,11.467204781369798,36320549.896359704,2025-03-20T16:00:00
2025-03-21T16:00:00,2025-03-21T09:30:00,11.471263298406516,11.731785786402273,11.40951730868694,11.668975577335221,40601177.27664213,2025-03-21T16:00:00
2025-03-24T16:00:00,2025-03-24T09:30:00,11.656676479519563,11.671455170655355,11.615162902543114,11.629907655344487,38114895.62663298,2025-03-24T16:00:00
2025-03-25T16:00:00,2025-03-25T09:30:00,11.6308728804957,11.706419974611846,11.508056557922565,11.583294612474008,42602826.589616604,2025-03-25T16:00:00
2025-03-26T16:00:00,2025-03-26T09:30:00,11.58000715929736,11.604436943038827,11.55741394297061,11.581840150447832,55007095.07292952,2025-03-26T16:00:00
2025-03-27T16:00:00,2025-03-27T09:30:00,11.568669028742459,11.593124415385734,11.34469604431629,11.368728770729325,46036540.68773973,2025-03-27T16:00:00
2025-03-28T16:00:00,2025-03-28T09:30:00,11.380964601739363,11.662846668162311,11.32884066119144,11.609675250473874,50235535.88437126,2025-03-28T16:00:00
2025-03-31T16:00:00,2025-03-31T09:30:00,11.622090878010367,11.8604012314396,11.575719419545223,11.813266991535135,60749716.38743561,2025-03-31T16:00:00
2025-04-01T16:00:00,2025-04-01T09:30:00,11.807885719209514,11.86399474912424,11.793057267167567,11.849114521571158,42465689.92017936,2025-04-01T16:00:00
2025-04-02T16:00:00,2025-04-02T09:30:00,11.870645170449482,12.015421118768527,11.870572885991606,12.015347953165437,41237923.20176906,2025-04-02T16:00:00
2025-04-03T16:00:00,2025-04-03T09:30:00,12.013522495420055,12.051172691766086,11.987436875399249,12.025062015353008,56259194.87597388,2025-04-03T16:00:00
2025-04-04T16:00:00,2025-04-04T09:30:00,12.022698593868997,12.05087999195077,12.007393547774164,12.035558574938753,46407650.357966505,2025-04-04T16:00:00
2025-04-07T16:00:00,2025-04-07T09:30:00,12.023748893982306,12.063302689088282,11.849697680029509,11.888807566862678,47008607.97147759,2025-04-07T16:00:00
2025-04-08T16:00:00,2025-04-08T09:30:00,11.87948028953201,11.931760822526927,11.864180921982417,11.916413888863556,45548151.61719132,2025-04-08T16:00:00
2025-04-09T16:00:00,2025-04-09T09:30:00,11.896853086805077,11.92055749946838,11.869526137591476,11.893223317960832,37877452.54923465,2025-04-09T16:00:00
2025-04-10T16:00:00,2025-04-10T09:30:00,11.903140655989484,11.903758277023234,11.820866580910547,11.82147996479698,44995901.72009339,2025-04-10T16:00:00
2025-04-11T16:00:00,2025-04-11T09:30:00,11.822310070601825,11.84140554113951,11.749436186410273,11.768444653182605,43349653.194776215,2025-04-11T16:00:00
2025-04-14T16:00:00,2025-04-14T09:30:00,11.762908060322221,11.853767906729459,11.76252063723249,11.853377503938518,45390341.43126287,2025-04-14T16:00:00
2025-04-15T16:00:00,2025-04-15T09:30:00,11.85007632807084,11.8538149479305,11.774987118117721,11.778703220239013,45676321.3640309,2025-04-15T16:00:00
2025-04-16T16:00:00,2025-04-16T09:30:00,11.773101308474027,11.964309279184164,11.756181708050786,11.947139561343281,43189768.074417725,2025-04-16T16:00:00
2025-04-17T16:00:00,2025-04-17T09:30:00,11.960161883722769,11.983003571274322,11.890171845163646,11.91292331582526,39597884.75097394,2025-04-17T16:00:00
2025-04-21T16:00:00,2025-04-21T09:30:00,11.923393922876302,12.003537920501833,11.833681492777503,11.913760740234435,39949786.46415174,2025-04-21T16:00:00
2025-04-22T16:00:00,2025-04-22T09:30:00,11.892895616440805,11.935775818096324,11.86012101663715,11.90297344567692,41350144.545534484,2025-04-22T16:00:00
2025-04-23T16:00:00,2025-04-23T09:30:00,11.907099927649488,11.90864942321824,11.880262739655047,11.881808944055733,46236110.584936835,2025-04-23T16:00:00
2025-04-24T16:00:00,2025-04-24T09:30:00,11.898828410288958,11.983073870355673,11.873212232927768,11.957331745149006,36257852.97612979,2025-04-24T16:00:00
2025-04-25T16:00:00,2025-04-25T09:30:00,11.97073741317248,12.126884377834994,11.941078889286608,12.096913242560152,52078168.87924755,2025-04-25T16:00:00
2025-04-28T16:00:00,2025-04-28T09:30:00,12.082343267310467,12.2007105254085,12.061299944198593,12.179497991886372,50181281.98059876,2025-04-28T16:00:00
2025-04-29T16:00:00,2025-04-29T09:30:00,12.188032964541987,12.303281048137508,12.158470558495672,12.273511312030307,44647150.653942235,2025-04-29T16:00:00
2025-04-30T16:00:00,2025-04-30T09:30:00,12.271426280628878,12.311401522754652,12.163215470461596,12.2029677027952,57087741.846009776,2025-04-30T16:00:00
2025-05-01T16:00:00,2025-05-01T09:30:00,12.209394464356635,12.418363524607757,12.182406583025951,12.390974275755008,53188556.70991279,2025-05-01T16:00:00
2025-05-02T16:00:00,2025-05-02T09:30:00,12.379549319085072,12.605315192265287,12.292060198478929,12.516855695932664,46779656.20007855,2025-05-02T16:00:00
2025-05-05T16:00:00,2025-05-05T09:30:00,12.521400463757983,12.597665085196844,12.506739242000451,12.58293181680087,37279733.168246455,2025-05-05T16:00:00
2025-05-06T16:00:00,2025-05-06T09:30:00,12.60603139259281,12.627588237348599,12.41568622583353,12.43695394102414,42431264.23587824,2025-05-06T16:00:00
2025-05-07T16:00:00,2025-05-07T09:30:00,12.422936923015788,12.463355823287932,12.17456488867208,12.214304990256277,52135620.52800186,2025-05-07T16:00:00
2025-05-08T16:00:00,2025-05-08T09:30:00,12.221362562197793,12.231412468470376,11.880016686106561,11.889793935905677,63464777.89326103,2025-05-08T16:00:00
2025-05-09T16:00:00,2025-05-09T09:30:00,11.89021503140211,12.139858008761259,11.836479285635034,12.085240877815428,45464573.07590016,2025-05-09T16:00:00
2025-05-12T16:00:00,2025-05-12T09:30:00,12.095887285239314,12.143547742462648,12.070282914105336,12.11789678199544,52674581.712051556,2025-05-12T16:00:00
2025-05-13T16:00:00,2025-05-13T09:30:00,12.122899877029953,12.176887667668913,11.91675292478043,11.970060062772157,53524538.99459039,2025-05-13T16:00:00
2025-05-14T16:00:00,2025-05-14T09:30:00,11.97128092784282,12.012368205828619,11.874502274094308,11.915397752424164,40080636.112399176,2025-05-14T16:00:00
2025-05-15T16:00:00,2025-05-15T09:30:00,11.91254711472982,11.944685523980194,11.740131005979359,11.771889941574658,53729944.87747219,2025-05-15T16:00:00
