timestamp,open_at,open,high,low,close,volume,available_at
2024-06-26T16:00:00,2024-06-26T09:30:00,11.536416685889257,11.617393251712924,11.527869940074334,11.60879288604336,45398274.209592775,2024-06-26T16:00:00
2024-06-27T16:00:00,2024-06-27T09:30:00,11.610141917655147,11.635548316968817,11.470907857059386,11.496064621755943,48969720.42982723,2024-06-27T16:00:00
2024-06-28T16:00:00,2024-06-28T09:30:00,11.495860388741512,11.560053069019233,11.460056382483337,11.524160920388246,35090924.39536408,2024-06-28T16:00:00
2024-07-01T16:00:00,2024-07-01T09:30:00,11.537801890732323,11.558971590067294,11.446743084668281,11.467784314902941,43678621.758481145,2024-07-01T16:00:00
2024-07-02T16:00:00,2024-07-02T09:30:00,11.471449960044367,11.503725778811082,11.329355367287766,11.361321330569924,38268456.809204906,2024-07-02T16:00:00
2024-07-03T16:00:00,2024-07-03T09:30:00,11.379692248569397,11.552719595044193,11.314814426934875,11.487228687418725,48217856.26285694,2024-07-03T16:00:00
2024-07-04T16:00:00,2024-07-04T09:30:00,11.468825207297504,11.493660880155213,11.465024987251859,11.489853692275576,49192123.74178258,2024-07-04T16:00:00
2024-07-05T16:00:00,2024-07-05T09:30:00,11.465551095619787,11.484433222964178,11.383147357953233,11.401924701701754,42206675.619102396,2024-07-05T16:00:00
2024-07-08T16:00:00,2024-07-08T09:30:00,11.410905378306206,11.418913584296522,11.362287433168357,11.370267119112285,42036797.751107424,2024-07-08T16:00:00
2024-07-09T16:00:00,2024-07-09T09:30:00,11.370326735821983,11.42846858986257,11.31598527181471,11.374109049290217,45446349.92811505,2024-07-09T16:00:00
2024-07-10T16:00:00,2024-07-10T09:30:00,11.376818732391792,11.392971662007591,11.254940170335578,11.270942776129779,42273235.35299671,2024-07-10T16:00:00
2024-07-11T16:00:00,2024-07-11T09:30:00,11.253818678508557,11.26012823892825,11.024575932653399,11.030760433347575,57315657.745741926,2024-07-11T16:00:00
2024-07-12T16:00:00,2024-07-12T09:30:00,11.039500232901926,11.061802181758505,10.932000037682561,10.954129521009877,41205648.563497,2024-07-12T16:00:00
2024-07-15T16:00:00,2024-07-15T09:30:00,10.946281886597005,10.957569040498914,10.890963856614912,10.902205561635782,56275740.997348346,2024-07-15T16:00:00
2024-07-16T16:00:00,2024-07-16T09:30:00,10.915195492348328,10.962648464322196,10.87227565908238,10.91971087603618,48443667.83167215,2024-07-16T16:00:00
2024-07-17T16:00:00,2024-07-17T09:30:00,10.914335884149992,11.133518865431702,10.860792334258814,11.079166688566463,60035197.36273036,2024-07-17T16:00:00
2024-07-18T16:00:00,2024-07-18T09:30:00,11.08557887627354,11.08966383991962,11.043656662124034,11.047727677849913,40053812.466424964,2024-07-18T16:00:00
2024-07-19T16:00:00,2024-07-19T09:30:00,11.047737303044455,11.07665735474494,10.79600228254539,10.824337532785762,50173748.59176716,2024-07-19T16:00:00
2024-07-22T16:00:00,2024-07-22T09:30:00,10.8319398611427,10.91226255433996,10.786507089456194,10.86668405391071,36533123.98370486,2024-07-22T16:00:00
2024-07-23T16:00:00,2024-07-23T09:30:00,10.87640715547403,11.026313130670095,10.873831319818708,11.023702411402322,60705488.51605406,2024-07-23T16:00:00
2024-07-24T16:00:00,2024-07-24T09:30:00,11.02105462225479,11.094967340339348,10.97891060917763,11.052702307947303,54334148.11919944,2024-07-24T16:00:00
2024-07-25T16:00:00,2024-07-25T09:30:00,11.0495510280589,11.148699224816712,11.018807618229554,11.117766018911944,56888947.138962634,2024-07-25T16:00:00
2024-07-26T16:00:00,2024-07-26T09:30:00,11.141847614174328,11.197289590084466,10.823279008895664,10.877405115558116,50640360.722826086,2024-07-26T16:00:00
2024-07-29T16:00:00,2024-07-29T09:30:00,10.849989723279535,10.894924495395994,10.779743782985197,10.824573294038272,37554028.976359524,2024-07-29T16:00:00
2024-07-30T16:00:00,2024-07-30T09:30:00,10.826878125322704,11.086672080702012,10.776989634439978,11.035820815934244,46455081.65668691,2024-07-30T16:00:00
2024-07-31T16:00:00,2024-07-31T09:30:00,11.031294505592394,11.137960323161563,10.98913068557554,11.095550902309311,39023225.05043619,2024-07-31T16:00:00
2024-08-01T16:00:00,2024-08-01T09:30:00,11.084818855568708,11.086635971674736,10.930670560491349,10.932462701103802,49596496.39837107,2024-08-01T16:00:00
2024-08-02T16:00:00,2024-08-02T09:30:00,10.919852586161083,10.93799262874019,10.604038803628717,10.62168352822032,53837473.60443671,2024-08-02T16:00:00
2024-08-05T16:00:00,2024-08-05T09:30:00,10.618549033188819,10.648628336292685,10.200323483691005,10.229300156396754,49737450.055404104,2024-08-05T16:00:00
2024-08-06T16:00:00,2024-08-06T09:30:00,10.228691190002085,10.258992573872586,10.185274880952324,10.215537297849622,53615705.94979696,2024-08-06T16:00:00
2024-08-07T16:00:00,2024-08-07T09:30:00,10.228077586151075,10.271665595249313,10.207282410808451,10.250824172774392,56007118.318048604,2024-08-07T16:00:00
2024-08-08T16:00:00,2024-08-08T09:30:00,10.27656432674331,10.285933209604579,10.176989978011001,10.18627654779585,54313317.86942141,2024-08-08T16:00:00
2024-08-09T16:00:00,2024-08-09T09:30:00,10.19091855800052,10.213398492271537,9.94661878895181,9.968608333745117,61911379.11312895,2024-08-09T16:00:00
2024-08-12T16:00:00,2024-08-12T09:30:00,9.981282531195223,10.008216380434181,9.571832457181326,9.597731318129366,65365496.43703551,2024-08-12T16:00:00
2024-08-13T16:00:00,2024-08-13T09:30:00,9.589676537647852,9.60841991502576,9.423704664262191,9.442159714554824,48884003.66708731,2024-08-13T16:00:00
2024-08-14T16:00:00,2024-08-14T09:30:00,9.442535746305454,9.446692593430015,9.397642439919984,9.401781345909171,49311159.81270543,2024-08-14T16:00:00
2024-08-15T16:00:00,2024-08-15T09:30:00,9.405575855616023,9.468488630582018,9.265426965474406,9.327819638378351,36991020.24566473,2024-08-15T16:00:00
2024-08-16T16:00:00,2024-08-16T09:30:00,9.331800401350202,9.332267841334563,9.242793998347283,9.243257003096971,53466560.88354,2024-08-16T16:00:00
2024-08-19T16:00:00,2024-08-19T09:30:00,9.257311134938325,9.284465065908012,9.082328234427242,9.109047271651836,51995833.05229404,2024-08-19T16:00:00
2024-08-20T16:00:00,2024-08-20T09:30:00,9.106116758648687,9.290813273159921,9.086582702574724,9.270925675975308,42385817.01079079,2024-08-20T16:00:00
2024-08-21T16:00:00,2024-08-21T09:30:00,9.27999310237082,9.326727467921279,9.084458795282616,9.130440006279526,51617788.36167581,2024-08-21T16:00:00
2024-08-22T16:00:00,2024-08-22T09:30:00,9.130477483287386,9.22039002783408,9.121395953544498,9.211228180292046,58008950.63551109,2024-08-22T16:00:00
2024-08-23T16:00:00,2024-08-23T09:30:00,9.208483509062535,9.22564232373758,9.199863881074139,9.217014710093443,56154255.344786376,2024-08-23T16:00:00
2024-08-26T16:00:00,2024-08-26T09:30:00,9.219095678839173,9.298565732815716,9.199421078814977,9.278763794238415,41154396.64595656,2024-08-26T16:00:00
2024-08-27T16:00:00,2024-08-27T09:30:00,9.278569053430665,9.476929973967751,9.244076075075514,9.441830074563057,42983622.866019286,2024-08-27T16:00:00
2024-08-28T16:00:00,2024-08-28T09:30:00,9.42478213174008,9.698114182589174,9.41686692818194,9.68997626136085,63940982.30272049,2024-08-28T16:00:00
2024-08-29T16:00:00,2024-08-29T09:30:00,9.692709639396337,9.818632581259175,9.684055857028039,9.809874192791645,59348109.508465506,2024-08-29T16:00:00
2024-08-30T16:00:00,2024-08-30T09:30:00,9.823059256430762,9.965228458044344,9.805908759980017,9.947860066557515,54520281.21392381,2024-08-30T16:00:00
2024-09-02T16:00:00,2024-09-02T09:30:00,9.93628753968246,10.062734609126396,9.902095402863928,10.02822609903588,52232332.86332533,2024-09-02T16:00:00
2024-09-03T16:00:00,2024-09-03T09:30:00,10.006296943538555,10.359600459358473,9.949783025552236,10.30141973641855,49049446.979468346,2024-09-03T16:00:00
2024-09-04T16:00:00,2024-09-04T09:30:00,10.284978706991458,10.341603865367691,10.2798447780411,10.336444246483435,52636285.03925974,2024-09-04T16:00:00
2024-09-05T16:00:00,2024-09-05T09:30:00,10.352889086488997,10.565973540001602,10.348394662913877,10.561388602065671,45033501.45745619,2024-09-05T16:00:00
2024-09-06T16:00:00,2024-09-06T09:30:00,10.555698628443801,10.74572541047198,10.523730435900449,10.713279978938468,47407398.431823604,2024-09-06T16:00:00
2024-09-09T16:00:00,2024-09-09T09:30:00,10.730118151659195,10.767593542014628,10.694389247116527,10.731858841362788,52450225.82327038,2024-09-09T16:00:00
2024-09-10T16:00:00,2024-09-10T09:30:00,10.74180150356679,10.749287966224456,10.633456954632106,10.640873075559183,40994519.89058214,2024-09-10T16:00:00
2024-09-11T16:00:00,2024-09-11T09:30:00,10.647859101627033,10.789474302553508,10.627803231093477,10.769189898309394,42010689.56575881,2024-09-11T16:00:00
2024-09-12T16:00:00,2024-09-12T09:30:00,10.776020819640214,10.797848533319765,10.590475537445604,10.611970954673469,53732590.07529439,2024-09-12T16:00:00
2024-09-13T16:00:00,2024-09-13T09:30:00,10.612230792917204,10.717153458398426,10.592916114319783,10.69768325295343,37270925.84112448,2024-09-13T16:00:00
2024-09-16T16:00:00,2024-09-16T09:30:00,10.698049906060085,10.744793539983474,10.676496202245412,10.723189187253746,38622094.87726497,2024-09-16T16:00:00
2024-09-17T16:00:00,2024-09-17T09:30:00,10.732051240120033,10.763292581567546,10.716892843867258,10.74811150113307,55630449.48649351,2024-09-17T16:00:00
2024-09-18T16:00:00,2024-09-18T09:30:00,10.750300520205895,10.913195819604297,10.74457286715735,10.907384473789776,49216294.64397985,2024-09-18T16:00:00
2024-09-19T16:00:00,2024-09-19T09:30:00,10.903447995737272,11.120218115111188,10.899279159821274,11.115968024061283,55163819.6792989,2024-09-19T16:00:00
2024-09-20T16:00:00,2024-09-20T09:30:00,11.112694595690096,11.132562761089677,11.084300557114016,11.104153451972808,52521568.12453152,2024-09-20T16:00:00
2024-09-23T16:00:00,2024-09-23T09:30:00,11.105222671274968,11.287929942759712,11.059656689562496,11.241803554272773,39542821.260844484,2024-09-23T16:00:00
2024-09-24T16:00:00,2024-09-24T09:30:00,11.262722611915015,11.324840559315072,10.950437228118892,11.011167760453361,49016733.97035726,2024-09-24T16:00:00
2024-09-25T16:00:00,2024-09-25T09:30:00,11.011160644341597,11.293304423701123,10.974212082742584,11.2555358475242,46728909.907002926,2024-09-25T16:00:00
2024-09-26T16:00:00,2024-09-26T09:30:00,11.232128912170639,11.361212258276453,11.202064825584934,11.330883842745914,55633391.51141832,2024-09-26T16:00:00
2024-09-27T16:00:00,2024-09-27T09:30:00,11.341634671597017,11.41675484743813,11.19031044242167,11.264922523067197,45491436.416134536,2024-09-27T16:00:00
2024-09-30T16:00:00,2024-09-30T09:30:00,11.285116319128537,11.288218419141797,11.188188937624489,11.191265239460108,55703067.59277736,2024-09-30T16:00:00
2024-10-01T16:00:00,2024-10-01T09:30:00,11.187330038116036,11.246608731421583,11.148072024468707,11.20728070789132,39586757.46064869,2024-10-01T16:00:00
2024-10-02T16:00:00,2024-10-02T09:30:00,11.22014562934898,11.268366726054499,11.054063930984418,11.101776308941098,40287320.49127736,2024-10-02T16:00:00
2024-10-03T16:00:00,2024-10-03T09:30:00,11.093340521783833,11.281011255752848,11.051682980640857,11.238807459410436,59479027.53147468,2024-10-03T16:00:00
2024-10-04T16:00:00,2024-10-04T09:30:00,11.233212842185996,11.247818003371773,11.164970859733181,11.179506192786773,35998444.430493414,2024-10-04T16:00:00
2024-10-07T16:00:00,2024-10-07T09:30:00,11.168881318545532,11.17135331412993,11.045965453377553,11.048410785358175,52034288.57240638,2024-10-07T16:00:00
2024-10-08T16:00:00,2024-10-08T09:30:00,11.04609848834572,11.050896378354558,10.97932721662171,10.984098176699035,50189592.925795086,2024-10-08T16:00:00
2024-10-09T16:00:00,2024-10-09T09:30:00,10.976127818776572,11.09326337367093,10.923194743473417,11.040022163820375,48683030.97582085,2024-10-09T16:00:00
2024-10-10T16:00:00,2024-10-10T09:30:00,11.034136042489818,11.103437806260368,11.012808431210194,11.082017645802543,48228953.0052205,2024-10-10T16:00:00
2024-10-11T16:00:00,2024-10-11T09:30:00,11.090092489162966,11.187513328822426,11.041570056655086,11.138777883325279,55277890.347155385,2024-10-11T16:00:00
2024-10-14T16:00:00,2024-10-14T09:30:00,11.140438137527596,11.15943318280475,11.000072521027912,11.018860269511244,43205602.33842824,2024-10-14T16:00:00
2024-10-15T16:00:00,2024-10-15T09:30:00,11.018660764933156,11.107552631603106,11.017177263622338,11.106057363620144,54713690.081349134,2024-10-15T16:00:00
2024-10-16T16:00:00,2024-10-16T09:30:00,11.097591355447003,11.128138566244326,10.98681242303814,11.01713817855972,41859392.69940746,2024-10-16T16:00:00
2024-10-17T16:00:00,2024-10-17T09:30:00,11.010589484574966,11.222652258151287,11.004440206473777,11.216388044098931,41953500.67619002,2024-10-17T16:00:00
2024-10-18T16:00:00,2024-10-18T09:30:00,11.19045057686288,11.255942646602978,11.17203491864262,11.237449643976372,37409971.561929606,2024-10-18T16:00:00
2024-10-21T16:00:00,2024-10-21T09:30:00,11.223950712473554,11.264733203030575,11.07305895349948,11.113439900405332,52264215.55695477,2024-10-21T16:00:00
2024-10-22T16:00:00,2024-10-22T09:30:00,11.115215689980944,11.12806503055231,10.932292547654738,10.944945053053111,51498610.93704023,2024-10-22T16:00:00
2024-10-23T16:00:00,2024-10-23T09:30:00,10.93675833296909,10.944875679477668,10.875111353286883,10.88318894017837,39564790.51081132,2024-10-23T16:00:00
2024-10-24T16:00:00,2024-10-24T09:30:00,10.885910249234621,10.890380523755601,10.84336084420039,10.847815475188224,39106594.33676186,2024-10-24T16:00:00
2024-10-25T16:00:00,2024-10-25T09:30:00,10.835969613838673,11.006015742718859,10.810040858533215,10.979742960615535,60452018.834608145,2024-10-25T16:00:00
2024-10-28T16:00:00,2024-10-28T09:30:00,10.993968328489986,11.033694221127474,10.935016762568543,10.974672932718397,36019179.57932576,2024-10-28T16:00:00
2024-10-29T16:00:00,2024-10-29T09:30:00,10.97273211419098,11.006071730410556,10.970845240963378,11.004179449492831,41243146.84184054,2024-10-29T16:00:00
2024-10-30T16:00:00,2024-10-30T09:30:00,11.020986593762236,11.045594419312232,11.006742779737777,11.031337227855017,50382376.883903645,2024-10-30T16:00:00
2024-10-31T16:00:00,2024-10-31T09:30:00,11.05185539387926,11.085592820152021,10.994453137776075,11.028118102449312,52119467.144907534,2024-10-31T16:00:00
2024-11-01T16:00:00,2024-11-01T09:30:00,11.017181957786914,11.03606019440851,10.979095925040104,10.997941192093897,55244533.42940143,2024-11-01T16:00:00
2024-11-04T16:00:00,2024-11-04T09:30:00,10.990820566154973,11.104351359552243,10.962484261846772,11.075795973421666,55116819.88724592,2024-11-04T16:00:00
2024-11-05T16:00:00,2024-11-05T09:30:00,11.064538129490485,11.139743645443408,11.051384345665388,11.12651618064968,56219217.42325913,2024-11-05T16:00:00
2024-11-06T16:00:00,2024-11-06T09:30:00,11.142827213290168,11.309868897219804,11.084014204455695,11.250487645351427,56979487.31981032,2024-11-06T16:00:00
2024-11-07T16:00:00,2024-11-07T09:30:00,11.249119741951054,11.263850886902414,11.243243807895183,11.25797032977633,49091742.72904422,2024-11-07T16:00:00
2024-11-08T16:00:00,2024-11-08T09:30:00,11.254181928459381,11.293860401667297,11.09727240362608,11.136536097066028,46488090.84141123,2024-11-08T16:00:00
2024-11-11T16:00:00,2024-11-11T09:30:00,11.127670432375078,11.130018985091223,10.992147629485679,10.994468069150322,46047205.97577316,2024-11-11T16:00:00
2024-11-12T16:00:00,2024-11-12T09:30:00,11.001390687673545,11.042830553018408,10.758109913317469,10.798786612820978,48099581.29396705,2024-11-12T16:00:00
2024-11-13T16:00:00,2024-11-13T09:30:00,10.794806635292735,11.188498760207205,10.724054091280388,11.11564335185681,47716803.269335754,2024-11-13T16:00:00
2024-11-14T16:00:00,2024-11-14T09:30:00,11.125496660935882,11.348232163689053,11.093671219692975,11.315862165527411,60386714.04357597,2024-11-14T16:00:00
2024-11-15T16:00:00,2024-11-15T09:30:00,11.310934992410925,11.377136550968837,11.309829176076828,11.376024371155662,54741236.14333265,2024-11-15T16:00:00
2024-11-18T16:00:00,2024-11-18T09:30:00,11.366113907943328,11.378065018163461,11.327636187183442,11.33955937615108,39117549.60504687,2024-11-18T16:00:00
2024-11-19T16:00:00,2024-11-19T09:30:00,11.330560352445334,11.337848362309586,11.240890835281713,11.248125821848488,56745051.11527692,2024-11-19T16:00:00
2024-11-20T16:00:00,2024-11-20T09:30:00,11.25280013931328,11.36961853296367,11.163348002595795,11.279950568728244,56045626.0158574,2024-11-20T16:00:00
2024-11-21T16:00:00,2024-11-21T09:30:00,11.264491009062258,11.268783105973975,11.146682950965667,11.150931778525731,46887668.1283579,2024-11-21T16:00:00
2024-11-22T16:00:00,2024-11-22T09:30:00,11.165560332097309,11.512812510491342,11.146470192551071,11.493162258751052,63729237.46510064,2024-11-22T16:00:00
2024-11-25T16:00:00,2024-11-25T09:30:00,11.488925296326006,11.69202489670336,11.476668709307154,11.679564931977426,55282626.76488071,2024-11-25T16:00:00
2024-11-26T16:00:00,2024-11-26T09:30:00,11.682825319047655,11.729103253679229,11.587881814015887,11.633966208243132,43304721.59564037,2024-11-26T16:00:00
2024-11-27T16:00:00,2024-11-27T09:30:00,11.62675361837017,11.662252408337,11.37914961335863,11.41399882063651,45399099.860205434,2024-11-27T16:00:00
2024-11-28T16:00:00,2024-11-28T09:30:00,11.417409188339242,11.426308862576644,11.296039999928675,11.304851937723685,54207538.685196556,2024-11-28T16:00:00
2024-11-29T16:00:00,2024-11-29T09:30:00,11.328742198210223,11.45466922233072,11.315245115058008,11.44103834934879,55416664.543718345,2024-11-29T16:00:00
2024-12-02T16:00:00,2024-12-02T09:30:00,11.44702155495452,11.497824943892764,11.20770563609043,11.25766865191208,42326419.813261874,2024-12-02T16:00:00
2024-12-03T16:00:00,2024-12-03T09:30:00,11.250550585683241,11.270766105724208,11.187570376242775,11.207708916351216,37003088.28528597,2024-12-03T16:00:00
2024-12-04T16:00:00,2024-12-04T09:30:00,11.216130026709227,11.247330542858792,11.131202660582812,11.162253304938481,35696759.17816965,2024-12-04T16:00:00
2024-12-05T16:00:00,2024-12-05T09:30:00,11.170564666583692,11.288125106205772,11.15359018656,11.270998010460294,39060042.2926171,2024-12-05T16:00:00
2024-12-06T16:00:00,2024-12-06T09:30:00,11.275229834529586,11.494002487948308,11.232604360287075,11.450713605591446,39884116.88707824,2024-12-06T16:00:00
