timestamp,open_at,open,high,low,close,volume,available_at
2024-07-12T16:00:00,2024-07-12T09:30:00,34.16696131267313,34.17016949466916,33.897063549305145,33.9002466875447,53742026.764319636,2024-07-12T16:00:00
2024-07-15T16:00:00,2024-07-15T09:30:00,33.87705258700672,34.88160096762688,33.67755576987841,34.67739107868381,61593641.16165685,2024-07-15T16:00:00
2024-07-16T16:00:00,2024-07-16T09:30:00,34.64589467193783,35.05162620392649,34.543571680429544,34.94840976603163,49908576.1366516,2024-07-16T16:00:00
2024-07-17T16:00:00,2024-07-17T09:30:00,34.915661587219525,35.60215356855594,34.66289564165644,35.34627030501083,55551771.0196643,2024-07-17T16:00:00
2024-07-18T16:00:00,2024-07-18T09:30:00,35.32106926183318,35.46390989681,35.13036771142336,35.27301400791818,36556782.35179935,2024-07-18T16:00:00
2024-07-19T16:00:00,2024-07-19T09:30:00,35.31423277009508,35.620553975056296,34.80920315828702,35.113785653456645,43021731.27982479,2024-07-19T16:00:00
2024-07-22T16:00:00,2024-07-22T09:30:00,35.16562726073233,35.53907444693148,34.84317567225471,35.216159502531994,44710124.660346955,2024-07-22T16:00:00
2024-07-23T16:00:00,2024-07-23T09:30:00,35.27208502767626,35.468307247455726,35.23130819285895,35.42735091512811,37716227.64934275,2024-07-23T16:00:00
2024-07-24T16:00:00,2024-07-24T09:30:00,35.337829224674586,35.730085140197986,35.11502459125631,35.506218812240114,47222244.38888621,2024-07-24T16:00:00
2024-07-25T16:00:00,2024-07-25T09:30:00,35.40901439059221,36.3113349766222,35.39173298144917,36.29362183382543,46843219.225580506,2024-07-25T16:00:00
2024-07-26T16:00:00,2024-07-26T09:30:00,36.18989996573634,36.51408009244732,36.019306567149826,36.342766107325694,37781797.836366005,2024-07-26T16:00:00
2024-07-29T16:00:00,2024-07-29T09:30:00,36.38005447297002,36.735747133944294,36.14786767124022,36.50277708515137,47589350.0893308,2024-07-29T16:00:00
2024-07-30T16:00:00,2024-07-30T09:30:00,36.54365970578073,36.74625948416071,36.279654199949086,36.481911644153946,42771731.78065367,2024-07-30T16:00:00
2024-07-31T16:00:00,2024-07-31T09:30:00,36.520856163499566,36.62939362306939,35.91033144295646,36.017372584137846,54939385.39530792,2024-07-31T16:00:00
2024-08-01T16:00:00,2024-08-01T09:30:00,36.012155060371356,36.287188233738455,35.95469538968246,36.22938196378844,47833090.5714371,2024-08-01T16:00:00
2024-08-02T16:00:00,2024-08-02T09:30:00,36.11968749410635,36.29084967503895,36.113877381234204,36.285012968368996,52376004.291346446,2024-08-02T16:00:00
2024-08-05T16:00:00,2024-08-05T09:30:00,36.3789396279359,36.38094945190625,35.746681310793264,35.74865631355864,48205864.39344996,2024-08-05T16:00:00
2024-08-06T16:00:00,2024-08-06T09:30:00,35.82353968614757,36.17025354745378,35.11106360368026,35.45420288273256,43421462.84708263,2024-08-06T16:00:00
2024-08-07T16:00:00,2024-08-07T09:30:00,35.452441702872555,35.87635141531044,35.347701635047315,35.77067117594854,37832146.175726384,2024-08-07T16:00:00
2024-08-08T16:00:00,2024-08-08T09:30:00,35.75326308917106,35.884537745069785,35.668475227770514,35.799639902356525,39932162.43247853,2024-08-08T16:00:00
2024-08-09T16:00:00,2024-08-09T09:30:00,35.8035803458517,35.850147847627575,34.77219499711655,34.81747993910375,60896032.30867506,2024-08-09T16:00:00
2024-08-12T16:00:00,2024-08-12T09:30:00,34.738274364151586,35.020925412895004,34.480540232781685,34.763007776596055,44588752.169593796,2024-08-12T16:00:00
2024-08-13T16:00:00,2024-08-13T09:30:00,34.798154640493536,34.951836867401155,33.20071335730981,33.34799109624492,57504477.689821064,2024-08-13T16:00:00
2024-08-14T16:00:00,2024-08-14T09:30:00,33.27195703871217,33.51165277312825,33.2336590205266,33.47312320062448,42060014.65677153,2024-08-14T16:00:00
2024-08-15T16:00:00,2024-08-15T09:30:00,33.50127778854687,34.24015690841455,33.35887145339878,34.095225834805134,48396024.69330692,2024-08-15T16:00:00
2024-08-16T16:00:00,2024-08-16T09:30:00,34.05768754538372,34.40004824832853,33.05769055914147,33.39337332533413,59696237.49560258,2024-08-16T16:00:00
2024-08-19T16:00:00,2024-08-19T09:30:00,33.41516239288427,33.64706038119306,33.277921762395124,33.50943257022511,35366582.3336638,2024-08-19T16:00:00
2024-08-20T16:00:00,2024-08-20T09:30:00,33.349648637371224,33.54069352769614,32.69320019988516,32.8815636452885,43664777.29874976,2024-08-20T16:00:00
2024-08-21T16:00:00,2024-08-21T09:30:00,32.87954532292304,33.32164901683858,32.68303969705403,33.123684286853766,53698578.30557258,2024-08-21T16:00:00
2024-08-22T16:00:00,2024-08-22T09:30:00,33.09735484114675,33.84376364307906,33.0549759230063,33.80048441520678,42028555.80776957,2024-08-22T16:00:00
2024-08-23T16:00:00,2024-08-23T09:30:00,33.78865181035446,33.898684257424044,33.61965163196984,33.729491423761466,56198947.72613106,2024-08-23T16:00:00
2024-08-26T16:00:00,2024-08-26T09:30:00,33.718569492437105,34.68476418675241,33.344414913683806,34.30411219466304,58758465.85673773,2024-08-26T16:00:00
2024-08-27T16:00:00,2024-08-27T09:30:00,34.37234679609842,34.46992632621755,33.6685597043283,33.76441337447116,61431049.10835351,2024-08-27T16:00:00
2024-08-28T16:00:00,2024-08-28T09:30:00,33.715851395742334,34.068803896419034,33.59159688037343,33.94370964498651,40896298.34403367,2024-08-28T16:00:00
2024-08-29T16:00:00,2024-08-29T09:30:00,33.9008712815769,33.928845200081334,33.368650046439676,33.39620753250286,59355990.96165012,2024-08-29T16:00:00
2024-08-30T16:00:00,2024-08-30T09:30:00,33.425103179748845,33.470746728755984,33.27541315672592,33.320914431101045,37781677.174574636,2024-08-30T16:00:00
2024-09-03T16:00:00,2024-09-03T09:30:00,33.313173231954664,33.523245871536886,33.17907014306827,33.3888381912897,52979003.69201633,2024-09-03T16:00:00
2024-09-04T16:00:00,2024-09-04T09:30:00,33.371074944868546,33.657225188203405,33.215024832304515,33.50056953191868,39005268.98541634,2024-09-04T16:00:00
2024-09-05T16:00:00,2024-09-05T09:30:00,33.438169597595504,33.50232803959593,33.26550483400759,33.3294546826655,38007597.765110604,2024-09-05T16:00:00
2024-09-06T16:00:00,2024-09-06T09:30:00,33.34670481214949,33.50719994507853,32.38548070177833,32.54210334957222,52823770.52797531,2024-09-06T16:00:00
2024-09-09T16:00:00,2024-09-09T09:30:00,32.63564100191433,32.87213186487245,32.4555268267937,32.69170825787768,36799546.74027928,2024-09-09T16:00:00
2024-09-10T16:00:00,2024-09-10T09:30:00,32.672765597856625,32.695873298754016,32.57545435663255,32.598509540189,38042232.955286205,2024-09-10T16:00:00
2024-09-11T16:00:00,2024-09-11T09:30:00,32.69837815650767,32.76133820503822,32.19460552760374,32.2567151632068,50613469.77799661,2024-09-11T16:00:00
2024-09-12T16:00:00,2024-09-12T09:30:00,32.33690886452959,32.43013290292318,32.00425926063455,32.096791063688684,54253450.600198,2024-09-12T16:00:00
2024-09-13T16:00:00,2024-09-13T09:30:00,32.05706090883977,32.142502822482186,31.440258973017695,31.52428086419785,59500445.345467314,2024-09-13T16:00:00
2024-09-16T16:00:00,2024-09-16T09:30:00,31.5860958289084,31.64265775989753,31.33944146560031,31.39566238314239,45075658.0847973,2024-09-16T16:00:00
2024-09-17T16:00:00,2024-09-17T09:30:00,31.36117733377426,31.406856388909937,30.615920645870126,30.660579246374212,45104520.29096114,2024-09-17T16:00:00
2024-09-18T16:00:00,2024-09-18T09:30:00,30.521795946668686,30.59663801308992,29.89102453648507,29.964500065516884,59216733.28903846,2024-09-18T16:00:00
2024-09-19T16:00:00,2024-09-19T09:30:00,29.961066609183707,30.120527340738775,29.873287628125176,30.032538962250975,51876621.58478542,2024-09-19T16:00:00
2024-09-20T16:00:00,2024-09-20T09:30:00,30.064032871917252,30.213813115354817,29.555117461185084,29.703099519875988,38339604.6508187,2024-09-20T16:00:00
2024-09-23T16:00:00,2024-09-23T09:30:00,29.70611990614143,29.95622828625454,29.542830410910835,29.792464171265028,49474900.675672814,2024-09-23T16:00:00
2024-09-24T16:00:00,2024-09-24T09:30:00,29.830702879780077,30.190508284074323,29.799700784467195,30.159164828764318,58414299.49671297,2024-09-24T16:00:00
2024-09-25T16:00:00,2024-09-25T09:30:00,30.10702748965003,30.85949405714199,29.899017313803096,30.647748030097482,44752620.36820062,2024-09-25T16:00:00
2024-09-26T16:00:00,2024-09-26T09:30:00,30.66808585172285,31.02220549811717,30.42954744821115,30.782775034543352,53132991.33593885,2024-09-26T16:00:00
2024-09-27T16:00:00,2024-09-27T09:30:00,30.823831419760044,30.897628935909523,30.25546506218241,30.32807565437022,49319692.66187617,2024-09-27T16:00:00
2024-09-30T16:00:00,2024-09-30T09:30:00,30.319195408996567,30.596996747496,30.31562295691535,30.593391987362942,38931638.03833169,2024-09-30T16:00:00
2024-10-01T16:00:00,2024-10-01T09:30:00,30.6119917118854,30.797663532085036,30.21254643903422,30.396913740442056,41259444.275420524,2024-10-01T16:00:00
2024-10-02T16:00:00,2024-10-02T09:30:00,30.312585701686253,30.60370553673037,30.202391213148132,30.49285571768343,46457566.02711707,2024-10-02T16:00:00
2024-10-03T16:00:00,2024-10-03T09:30:00,30.47167862198241,30.56646655073795,30.02103151382603,30.11470902101523,45805925.676457256,2024-10-03T16:00:00
2024-10-04T16:00:00,2024-10-04T09:30:00,30.12970266325218,30.212907851475013,29.963252703285328,30.046227368902084,41890140.53864829,2024-10-04T16:00:00
2024-10-07T16:00:00,2024-10-07T09:30:00,30.028581395560497,30.134500575579878,29.72543011690547,29.830651141726946,54896818.69047156,2024-10-07T16:00:00
2024-10-08T16:00:00,2024-10-08T09:30:00,29.75338274233314,29.764750283572084,29.120778583591147,29.131908685207357,45693796.435459375,2024-10-08T16:00:00
2024-10-09T16:00:00,2024-10-09T09:30:00,29.15752879693915,29.211732406915733,28.94175947639683,28.99566217763859,47241612.27465423,2024-10-09T16:00:00
2024-10-10T16:00:00,2024-10-10T09:30:00,28.99395815776649,29.14583884564888,28.98155072201918,29.133371750396527,49393570.08951762,2024-10-10T16:00:00
2024-10-11T16:00:00,2024-10-11T09:30:00,29.16094074130019,29.406422534185573,29.049402537445722,29.29437395922908,45783491.84003712,2024-10-11T16:00:00
2024-10-14T16:00:00,2024-10-14T09:30:00,29.27190469304646,29.403900933892896,29.171093054499117,29.302982265038253,53332773.114097096,2024-10-14T16:00:00
2024-10-15T16:00:00,2024-10-15T09:30:00,29.336767576601428,29.366768736988245,28.940946210000682,28.97057288244422,50748195.273949586,2024-10-15T16:00:00
2024-10-16T16:00:00,2024-10-16T09:30:00,28.984525050910722,29.039127783302998,28.44528594233705,28.49897396538221,44987831.79624167,2024-10-16T16:00:00
2024-10-17T16:00:00,2024-10-17T09:30:00,28.463228775976035,28.527889799762036,27.878609254832618,27.94208637916782,41231696.48942078,2024-10-17T16:00:00
2024-10-18T16:00:00,2024-10-18T09:30:00,27.89481242503659,28.020678161798706,27.524128879002035,27.648884952719225,48574748.577445574,2024-10-18T16:00:00
2024-10-21T16:00:00,2024-10-21T09:30:00,27.67766145193327,27.773161391525036,27.284273679261577,27.37874221781352,43871175.54187404,2024-10-21T16:00:00
2024-10-22T16:00:00,2024-10-22T09:30:00,27.427759644909287,27.550735351106884,27.18628523409307,27.30872724400079,42711198.5828399,2024-10-22T16:00:00
2024-10-23T16:00:00,2024-10-23T09:30:00,27.32417756762112,27.33029809273858,26.814268004056366,26.820275656817685,45079766.510557085,2024-10-23T16:00:00
2024-10-24T16:00:00,2024-10-24T09:30:00,26.818191268424954,26.89074680212855,26.630340322147322,26.70258308257172,38676308.333896495,2024-10-24T16:00:00
2024-10-25T16:00:00,2024-10-25T09:30:00,26.687910881807564,27.055320811693633,26.680408444643852,27.047717226691653,46689222.86837168,2024-10-25T16:00:00
2024-10-28T16:00:00,2024-10-28T09:30:00,27.05328809820935,27.21947066845612,27.053207786923426,27.219389864074998,46913864.79926773,2024-10-28T16:00:00
2024-10-29T16:00:00,2024-10-29T09:30:00,27.212792279685726,27.22788578806621,26.980370875926955,26.99534377702968,45937968.06581081,2024-10-29T16:00:00
2024-10-30T16:00:00,2024-10-30T09:30:00,26.99387815334065,27.042994774987566,26.69136935234354,26.74002407464179,57464493.462867334,2024-10-30T16:00:00
2024-10-31T16:00:00,2024-10-31T09:30:00,26.71221266730834,26.769011894606205,26.314755466142373,26.370828795500895,51196022.94064366,2024-10-31T16:00:00
2024-11-01T16:00:00,2024-11-01T09:30:00,26.369838238627633,26.428651206613473,26.28570386381562,26.344460230925076,47743543.47560659,2024-11-01T16:00:00
2024-11-04T16:00:00,2024-11-04T09:30:00,26.330336372551,26.516729358604383,26.25619591634848,26.442273711389863,51036323.1123786,2024-11-04T16:00:00
2024-11-05T16:00:00,2024-11-05T09:30:00,26.476824272081597,26.51083334736142,26.101823741917496,26.135394255570176,46360153.03588526,2024-11-05T16:00:00
2024-11-06T16:00:00,2024-11-06T09:30:00,26.174734179334504,26.263760249268525,25.690089352253892,25.777765242886925,45543996.8458581,2024-11-06T16:00:00
2024-11-07T16:00:00,2024-11-07T09:30:00,25.783563673716976,25.82871929454489,25.590297005668877,25.635192779567838,41145371.81513211,2024-11-07T16:00:00
2024-11-08T16:00:00,2024-11-08T09:30:00,25.63499906847625,25.651283978137005,25.460014356609868,25.476198386424503,40639998.48991263,2024-11-08T16:00:00
2024-11-11T16:00:00,2024-11-11T09:30:00,25.467867822835206,25.558938662048657,25.466561944119075,25.557628180821556,42177980.10981949,2024-11-11T16:00:00
2024-11-12T16:00:00,2024-11-12T09:30:00,25.54622602463238,25.792605495478927,25.49066749843605,25.7366328680534,47716857.42123518,2024-11-12T16:00:00
2024-11-13T16:00:00,2024-11-13T09:30:00,25.737900153370823,25.86549368312884,25.5258612881705,25.653034101434216,52953256.2135968,2024-11-13T16:00:00
2024-11-14T16:00:00,2024-11-14T09:30:00,25.64269974447221,25.695206917786468,25.199388331835134,25.25109363443783,45778470.26188022,2024-11-14T16:00:00
2024-11-15T16:00:00,2024-11-15T09:30:00,25.253140267851293,25.37836936239815,25.1959567870584,25.321032146509417,46500603.838285744,2024-11-15T16:00:00
2024-11-18T16:00:00,2024-11-18T09:30:00,25.28977365143379,25.373318278730675,25.133238287639628,25.216540991248877,46962980.921566695,2024-11-18T16:00:00
2024-11-19T16:00:00,2024-11-19T09:30:00,25.1851739093367,25.23926800954407,24.993907986708926,25.047706827565566,40283867.89949475,2024-11-19T16:00:00
2024-11-20T16:00:00,2024-11-20T09:30:00,25.06016499401967,25.42090251013909,25.03500643836565,25.395407395861998,57129746.791556515,2024-11-20T16:00:00
2024-11-21T16:00:00,2024-11-21T09:30:00,25.428718080241328,25.481633648277512,25.348444362684333,25.401302881410583,52939455.66619682,2024-11-21T16:00:00
2024-11-22T16:00:00,2024-11-22T09:30:00,25.36562813144476,25.561371401612227,25.29468284870144,25.49007804413575,52501070.22348748,2024-11-22T16:00:00
2024-11-25T16:00:00,2024-11-25T09:30:00,25.4821495820985,26.16529502053188,25.422523352961374,26.104213211347393,47173692.858028024,2024-11-25T16:00:00
2024-11-26T16:00:00,2024-11-26T09:30:00,26.089874735263578,26.663671108482678,25.897181163355985,26.46818343901238,48882810.0299046,2024-11-26T16:00:00
2024-11-27T16:00:00,2024-11-27T09:30:00,26.50243225948386,26.536426821434752,26.421505334376278,26.455439619058634,47583805.46373918,2024-11-27T16:00:00
2024-11-29T13:00:00,2024-11-29T09:30:00,26.49408864638288,26.610719728971862,26.19424370014435,26.3100646807282,43091557.12275554,2024-11-29T13:00:00
2024-12-02T16:00:00,2024-12-02T09:30:00,26.296415166187746,26.866972188057193,26.289894369102186,26.860311559974217,62829443.789533794,2024-12-02T16:00:00
2024-12-03T16:00:00,2024-12-03T09:30:00,26.82502166979098,26.8804814465614,26.799482711482863,26.8549140290138,54068635.74577846,2024-12-03T16:00:00
2024-12-04T16:00:00,2024-12-04T09:30:00,26.829562984452917,27.070576874038995,26.735775583404987,26.97627661001051,42047819.331574164,2024-12-04T16:00:00
2024-12-05T16:00:00,2024-12-05T09:30:00,26.995367083727675,27.19153090469882,26.974255266647187,27.170282294592887,36802763.41046224,2024-12-05T16:00:00
2024-12-06T16:00:00,2024-12-06T09:30:00,27.172891805261077,27.36219615156888,27.129309094286388,27.318380091344213,41548940.1520106,2024-12-06T16:00:00
2024-12-09T16:00:00,2024-12-09T09:30:00,27.288841990001632,27.318440900282162,27.2671274731982,27.296720114628275,39270861.23568288,2024-12-09T16:00:00
2024-12-10T16:00:00,2024-12-10T09:30:00,27.32369408671434,27.583444581260007,27.2979820075063,27.55751247481495,45340221.67275554,2024-12-10T16:00:00
2024-12-11T16:00:00,2024-12-11T09:30:00,27.545691145929343,27.830443898088735,27.48370197198137,27.76795453977037,37979195.26702586,2024-12-11T16:00:00
2024-12-12T16:00:00,2024-12-12T09:30:00,27.751631328502384,27.991097964230324,27.597517675737656,27.836512936844077,45583704.64059886,2024-12-12T16:00:00
2024-12-13T16:00:00,2024-12-13T09:30:00,27.878195150040263,28.06632752284831,27.831084902878644,28.0189793700631,43156146.962874986,2024-12-13T16:00:00
2024-12-16T16:00:00,2024-12-16T09:30:00,28.012723398651794,28.027577247177234,27.97120333173464,27.98604303289904,43089574.764106765,2024-12-16T16:00:00
2024-12-17T16:00:00,2024-12-17T09:30:00,27.931551060207426,28.373706833194493,27.82622353670362,28.267113930406104,55070559.87959285,2024-12-17T16:00:00
2024-12-18T16:00:00,2024-12-18T09:30:00,28.31086304217096,28.471344336944167,28.28855236379409,28.44892485747731,46192654.44357533,2024-12-18T16:00:00
2024-12-19T16:00:00,2024-12-19T09:30:00,28.447404537305452,28.630283061014566,28.376941986648653,28.55954275058803,46162945.84284355,2024-12-19T16:00:00
2024-12-20T16:00:00,2024-12-20T09:30:00,28.52316957212979,28.93316049596527,28.42065357974993,28.829543356237895,39560766.254345246,2024-12-20T16:00:00
2024-12-23T16:00:00,2024-12-23T09:30:00,28.861966911849102,28.90565260775928,28.430449325833145,28.47354710652768,43342080.215136215,2024-12-23T16:00:00
2024-12-24T13:00:00,2024-12-24T09:30:00,28.49690216831293,28.584649433401946,28.44789393016061,28.53557468724793,36618692.941273764,2024-12-24T13:00:00
2024-12-26T16:00:00,2024-12-26T09:30:00,28.531602166834002,28.53939031683381,28.342009459556863,28.349747969590503,38862900.267110914,2024-12-26T16:00:00
2024-12-27T16:00:00,2024-12-27T09:30:00,28.31964520375043,28.502844899347647,28.28492198482913,28.467939853727636,41975542.98971501,2024-12-27T16:00:00
2024-12-30T16:00:00,2024-12-30T09:30:00,28.45686105548215,28.69607815003915,28.440330253471167,28.67941806300898,53242755.43077236,2024-12-30T16:00:00
2024-12-31T16:00:00,2024-12-31T09:30:00,28.71412916688436,28.765029225915555,28.58494919587577,28.635710245721164,46702971.7584757,2024-12-31T16:00:00
